   6342.0000000000000       -14.575060418409002        2.9006427585168837E-004  0.90810368951796228     
   6343.0000000000000       -14.574902410182995        4.5644074932878496E-004  0.90777930481923896     
   6344.0000000000000       -14.575088575868435        3.2381640392472108E-004  0.90809809485053627     
   6345.0000000000000       -14.574896702154748        5.5270549558767194E-004  0.90767733204591416     
   6346.0000000000000       -14.574917789766605        3.5998473252730540E-004  0.90789114042141739     
   6347.0000000000000       -14.575035602924329        4.2395937156891904E-004  0.90794497894096937     
   6348.0000000000000       -14.575313198026931        2.3019498291024728E-004  0.90841633844093828     
   6349.0000000000000       -14.575162451695080        1.9171467929138004E-004  0.90830407241342970     
   6350.0000000000000       -14.575069472509821        2.8529344160383292E-004  0.90811751446657552     
   6351.0000000000000       -14.574949697828075        2.9172207649832000E-004  0.90799131115064291     
   6352.0000000000000       -14.574930067483217        5.2730451551640824E-004  0.90773609836750324     
   6353.0000000000000       -14.574793009944596        5.1383916412412747E-004  0.90761250618096856     
   6354.0000000000000       -14.574812159746520        3.5872797925344427E-004  0.90778676716854467     
   6355.0000000000000       -14.575026269319316        2.7586321662253653E-004  0.90808374150337534     
   6356.0000000000000       -14.574765755850075        3.8155987743574896E-004  0.90771753137404143     
   6357.0000000000000       -14.574805422540274        3.9193223088270797E-004  0.90774682571139020     
   6358.0000000000000       -14.574935391076002        5.8851333284047343E-004  0.90768021314593672     
   6359.0000000000000       -14.575258947261892        2.0353554880307145E-004  0.90838874707903028     
   6360.0000000000000       -14.575127520426399        1.5161694371585254E-004  0.90830923884835080     
   6361.0000000000000       -14.575017496357919        2.1315060459843295E-004  0.90813768111972204     
   6362.0000000000000       -14.574899998477978        2.0721241069975103E-004  0.90802612143441852     
   6363.0000000000000       -14.574862790476827        3.1811406110871784E-004  0.90787801178360550     
   6364.0000000000000       -14.574703515712496        3.5566449883656488E-004  0.90768118658227048     
   6365.0000000000000       -14.574735055317241        5.4018444907475034E-004  0.90752820623751007     
   6366.0000000000000       -14.574571850491155        4.3337457573343536E-004  0.90747181128548859     
   6367.0000000000000       -14.574626858712950        3.5980914403993552E-004  0.90760038493981809     
   6368.0000000000000       -14.574738413689177        5.7822516446359880E-004  0.90749352389638516     
   6369.0000000000000       -14.574740060291878        3.3922600658141470E-004  0.90773416965576958     
   6370.0000000000000       -14.574605892306892        4.3019642306779584E-004  0.90750903125508831     
   6371.0000000000000       -14.574766127441910        4.1525340280701217E-004  0.90768420941105565     
   6372.0000000000000       -14.574751834890000        4.3414778302323134E-004  0.90765102247959895     
   6373.0000000000000       -14.574631623360286        4.0025034864830369E-004  0.90756470838496683     
   6374.0000000000000       -14.574730104169141        3.7284454423825017E-004  0.90769059499875426     
   6375.0000000000000       -14.575297028969109        7.9121009734719423E-005  0.90855124425504219     
   6376.0000000000000       -14.575050441164162        1.1173999336077104E-004  0.90827203746637597     
   6377.0000000000000       -14.574897585129008        1.6431831431840160E-004  0.90806660311084686     
   6378.0000000000000       -14.574844426425924        1.9808557235080458E-004  0.90797967715031380     
   6379.0000000000000       -14.574724615900795        2.8418771320372604E-004  0.90777376448491487     
   6380.0000000000000       -14.574633364823752        2.8787841976992659E-004  0.90767882270190703     
   6381.0000000000000       -14.574580923344735        4.9625223098972938E-004  0.90741800741225664     
   6382.0000000000000       -14.574473166357535        5.2958659411580296E-004  0.90727691606249083     
   6383.0000000000000       -14.574456114387159        3.7040032917544277E-004  0.90741905035769455     
   6384.0000000000000       -14.574638516394263        2.9696644517913776E-004  0.90767488624889936     
   6385.0000000000000       -14.574408998658718        5.0397746911827500E-004  0.90723835748999859     
   6386.0000000000000       -14.574467658507785        3.5855401244431578E-004  0.90744244079617598     
   6387.0000000000000       -14.574571098888921        5.0374454968345748E-004  0.90740069064056028     
   6388.0000000000000       -14.574542198267364        3.3124554830842896E-004  0.90754428902092921     
   6389.0000000000000       -14.574432521344756        4.3506938222865520E-004  0.90733078826496927     
   6390.0000000000000       -14.574619058390558        2.7392789058057053E-004  0.90767846680505526     
   6391.0000000000000       -14.574583054726842        3.3215972946507082E-004  0.90758423130303478     
   6392.0000000000000       -14.574460328164974        4.4725938777479311E-004  0.90734640508343989     
   6393.0000000000000       -14.574492783573705        4.8750840382579512E-004  0.90733861147670203     
   6394.0000000000000       -14.574340106948801        3.9214707312765305E-004  0.90728129618300091     
   6395.0000000000000       -14.574446552566746        4.5467778346885187E-004  0.90732521109119180     
   6396.0000000000000       -14.574539410535623        4.8484758060186260E-004  0.90738789926375518     
   6397.0000000000000       -14.574863882478303        2.4768115385081000E-004  0.90794953764325281     
   6398.0000000000000       -14.574477075860409        3.4363391869421606E-004  0.90746677826077660     
   6399.0000000000000       -14.574485529603029        4.8687371244215700E-004  0.90733199221023575     
   6400.0000000000000       -14.574337251884613        4.3833046735683993E-004  0.90723225773748450     
   6401.0000000000000       -14.574489444510787        3.1452003635666620E-004  0.90750826079511571     
   6402.0000000000000       -14.574475514584044        5.1481819547955908E-004  0.90729403270997711     
   6403.0000000000000       -14.574342597408808        3.9920562881946901E-004  0.90727672810181437     
   6404.0000000000000       -14.574450669486911        3.8890028842589322E-004  0.90739510552050462     
   6405.0000000000000       -14.574529298725642        6.3438171250560578E-004  0.90722825333566870     
   6406.0000000000000       -14.574430505469936        3.5407555286261428E-004  0.90740976624022884     
   6407.0000000000000       -14.574422372715910        4.1013875808298934E-004  0.90734557028164742     
   6408.0000000000000       -14.574553487523726        3.5495344930465015E-004  0.90753187039860583     
   6409.0000000000000       -14.574444804900713        4.0560923697504714E-004  0.90737253198848000     
   6410.0000000000000       -14.574429012619497        4.0515830110570740E-004  0.90735719064369713     
   6411.0000000000000       -14.574596695041080        3.1994405653147407E-004  0.90761008731033188     
   6412.0000000000000       -14.574381731735416        5.2683341570948896E-004  0.90718823464606291     
   6413.0000000000000       -14.574515911093997        2.7932731313192133E-004  0.90756992010843451     
   6414.0000000000000       -14.574528117877625        4.8345924799776663E-004  0.90737799495771310     
   6415.0000000000000       -14.574357577394457        4.9099129609970853E-004  0.90719992242702252     
   6416.0000000000000       -14.574425773429319        3.7764021198948439E-004  0.90738146954649701     
   6417.0000000000000       -14.574533850651209        3.3737879324651995E-004  0.90752980818758433     
   6418.0000000000000       -14.574374531017254        4.1763590855810383E-004  0.90729023143889553     
   6419.0000000000000       -14.574428207413266        3.7614907896120199E-004  0.90738539466502954     
   6420.0000000000000       -14.574657986169358        2.7245475654338576E-004  0.90771886774265309     
   6421.0000000000000       -14.574576342204708        2.4498208311650373E-004  0.90766469645201420     
   6422.0000000000000       -14.574459141530465        3.6557185369710777E-004  0.90742690600776532     
   6423.0000000000000       -14.574397862374633        4.2015339563036472E-004  0.90731104531058160     
   6424.0000000000000       -14.574323403301204        4.2509071593675176E-004  0.90723164891744812     
   6425.0000000000000       -14.574380453350102        3.8269569955378454E-004  0.90733109398332445     
   6426.0000000000000       -14.574283024339499        3.0890332788849979E-004  0.90730745734473806     
   6427.0000000000000       -14.574317924124074        3.9139723535945711E-004  0.90725986322252450     
   6428.0000000000000       -14.574424704545192        3.8715493361589668E-004  0.90737088594590498     
   6429.0000000000000       -14.574265152819203        4.8513152986627713E-004  0.90711335762423440     
